0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.20147880259901285,-13.97619848,-2.264852599,-0.112679107,1.2768500458914787,2.868771971203387,-3.242709238,-5.950291139,-4.32181382,-0.96011091,-0.562940261,4.238638774259016,2.3236975497566164,-8.056758146,-2.177023102,-3.057482377,1.4088476332835853,-0.390379107,0.7115941380034201,-0.409487367,2.567974622,-2.962421824,2.5956128534162417,2.4943786887452006,0.061090407,3.1574601635802537,-0.215491533,1.1868360021617264,1.963453301,0.13613250735215843,1.4554600277915597,4.048180645,-2.027649447,-1.403446055,0.9155775958206505,-4.266142315,-1.325000678,-1.616768287,-0.219900006,1.6430720096686855,-0.908012655,1.1359727693488821,-0.208498947,-1.861858205,3.5171701973304152,-7.084413234,-5.240707424,-3.653600494,9.665389669593424,2.7862037805025466,0.2101364164846018,-5.409877764,-3.541829651,-8.248536364,4.152859026333317,-5.917792606,-2.237574782,-3.347245471,-3.418564074,-3.351861994,4.879258263856173,0.5257289545261301,1.6148422916303389,-1.708489188,1.4192047903197818,-1.410056259,0.653370765,0.9736439776024781,-2.790815287,-1.909365604,-1.651722387,0.2688575218198821,-2.065459527,1.1616939070518129,-0.974651299,-1.56592373,-5.263927889,3.676458614063449,2.601980574101617,-0.459294232,-1.744987247,-2.942358737,1.300351431593299,-3.365213889,-0.48623554,1.7663597827777267,-1.609367747,-1.421281286,-3.766436655,0.7882661287439987,1.880222624,3.584916766965762,-1.027707548,0.4962913441704586,-5.227690646,0.5019885658985004,1.0319088109536096,-1.431260046,-1.02785971,1.3522360550705343
0.16202924586832523,-0.410850925,-0.153822762,-0.098116549,-0.023369471,0.008405204,-0.29407002,-0.074243478,-0.158272664,0.2555556804873049,-0.104724023,0.043773702,0.2164989449083805,-0.322094918,-0.226370176,-0.109909074,-0.120310311,-0.016653135,0.12192732986295596,0.11601785197854042,0.17757931491360068,-0.068445058,0.084461121,-0.060483627,-0.275385605,0.145609594,0.12341004307381809,-0.188930154,0.050561162,-0.04348387,0.071831317,0.04766028,-0.290627976,0.10624703578650951,0.068657128,-0.298029974,-0.11449407,-0.204188322,-0.046214124,-0.01666137,0.029656168073415756,0.092235588,-0.04125934,-0.061937123,0.17266861582174897,-0.409173302,-0.275134354,-0.163307443,0.4541892595589161,0.10282156243920326,-0.050318513,-0.174489777,-0.280967221,-0.428537176,0.093714275,-0.204913003,-0.094650879,-0.129506642,-0.20091637,-0.199982864,0.12769720423966646,0.22266857,0.076003428,0.03614159,0.1525958962738514,-0.097493736,-0.096888828,-0.141220558,-0.091509996,-0.161782754,-0.01350297,0.032522763,-0.071131302,0.003760381,-0.102036885,-0.193957167,-0.284815929,0.2962492611259222,0.077152682,-0.007874867,-0.110736026,-0.146655463,-0.105305412,-0.069716359,0.10502644814550877,0.039846354,-0.137108498,-0.2015571,-0.240139553,0.014270984,0.008099877,0.3641285113990307,-0.040847428,-0.040899446,-0.289801376,-0.047448783,0.025295298546552658,-0.007038372,-0.007105011,-0.035948745
3.3088149244431406,-4.055604777,0.7521459013223648,0.9463935741223395,0.9849400324746966,0.30651303846389055,-2.282627534,-1.351564034,-2.017021339,0.5094417765212711,-0.216524937,1.9970459174364805,0.6458999172318727,-1.604352277,-1.27931876,-1.346799374,-0.1541982,-0.426745648,1.4343614501412958,0.36925050092395395,0.9774902444332838,-0.383124135,0.6553835072554648,-0.45306304,-0.35447225,1.216759273680509,0.4113101042457856,-0.617518976,-1.441144582,0.17076776828616858,1.1663467984180897,-0.693824592,-1.412670475,0.6252166912890971,-0.068811082,-1.111248383,0.17087526549585164,-0.571684666,-0.688868923,0.03267556,-0.398881401,0.7518712778110057,-0.37035922,-0.97071276,1.1095345050562173,-2.482274054,-2.173061563,-1.325047724,3.7455404065549374,1.0248601053608581,-0.693120677,-2.452265138,-2.176304824,-3.997380252,1.612175142246997,-2.694433331,-0.379421609,-2.3522104,-1.498330836,-1.606418644,1.6760411853902042,0.5873865243047476,0.7211063833674416,-0.948831955,0.38426823366899043,-0.108929402,0.2649228248046711,0.6393701127963141,-0.061482899,-0.912483454,0.45350583572871983,0.14784156868699938,-0.839876377,0.5033264536759816,-0.693334779,-1.137074647,-1.432508065,1.853720967657864,0.6033589020371437,-0.450007732,0.073826633,-0.929501106,0.1221058708615601,-1.462920103,-0.166795242,0.066848578,-1.006600728,-0.907445034,-1.282156231,-0.14199559,0.9363438738510013,1.603704775,0.13526272389572114,0.4044842040166259,-2.525555048,-0.128580866,0.30715946038253605,-0.441974192,-0.402375888,0.004597319
0.14760202541947365,-1.035084907,-0.514106807,-0.016145073,-0.124870585,-0.008508621,-0.727183367,-0.73651785,-0.441421395,-0.437891288,-0.297954469,-0.172203409,0.2197905145585537,-0.39409778,-0.424562284,-0.098666102,0.0831747,0.26347200758755207,-0.025785821,0.10539961513131857,-0.065910535,0.02406861,-0.097265153,0.049894664,0.073668197,0.31795014441013336,0.010279311740305275,0.21416209847666323,0.35052747186273336,0.1019770746352151,0.095843706,0.35215188353322446,-0.050279327,-0.234186776,0.34142168145626783,-0.173240923,-0.117113091,-0.053199474,-0.209582814,0.28860295563936234,-0.346741555,0.1551933721639216,-0.053692193,-0.548043937,0.169421446,-0.827154119,-0.447907706,-0.086655024,0.8260304005816579,0.25762023963034153,-0.13998361,-0.214252039,-0.242638372,-0.694177446,0.005168761,-0.449787424,-0.104375221,-0.137490073,-0.228744642,-0.324080904,0.18618371756747365,0.066979556,0.25634739419911057,-0.356043711,-0.02188404,0.10791767423506826,-0.116157107,0.172213681,-0.248713418,-0.32393286,0.2943650144152343,-0.301131664,-0.166147749,0.354091665,-0.1513763,-0.12300882,-0.389747728,0.3715132400393486,0.31044306233525276,-0.32743211,0.1829452235251665,0.070778584,-0.182720945,-0.224626343,-0.191499307,0.049905841,-0.120535335,-0.464997103,-0.267833354,0.12917636125348508,0.047334627248346806,0.25727693387307227,-0.057926703,-0.035638602,-0.421776507,-0.071413201,-0.019758997,-0.108867883,-0.026847106,-0.061450523
1.322303333785385,-1.200092576,0.24222173169255257,0.2107069818302989,0.5993557590991259,-0.157379175,-0.225976257,-0.333934727,-0.508572991,0.20152040186803788,0.062298459553858265,0.3248898647725582,0.23955779196694493,-0.540077382,-0.241254026,-0.312250135,0.000232012,0.046329281,-0.149362064,0.2519096634350717,0.3496340773999691,-0.158110576,-0.096413363,0.001048562,-0.222477639,0.22916458640247583,0.6818761222530156,0.038409595,-0.005941237,-0.24387726,0.089679268,-0.183314731,-0.69135503,0.15443492960184813,0.2142624540720135,-0.111338752,-0.222036325,-0.395907531,-0.467413118,-0.193851977,-0.155865825,-0.404618133,-0.103568493,-0.35358273,0.23892603325657547,-1.264052387,-0.711163112,-0.587839408,1.608786165714264,0.47298020450398326,-0.184317899,-0.65495214,-0.676956605,-1.208737823,0.5256866756826639,-0.833177906,-0.432023076,-0.378713157,-0.833876207,-0.429297296,0.9073224049061537,-0.019680945,0.19326382130384445,-0.442414778,0.40211349399760365,-0.24314106,-0.227326083,0.19204482343047857,-0.058630228,-0.337155161,0.18294595021870919,0.17145017080474645,-0.528044193,0.21780714532360435,0.06059883,-0.366939487,-0.79874645,0.8638521218672395,0.1328534611966461,-0.189390407,-0.096480513,-0.324602878,-0.043749491,-0.274551487,0.072900942,0.22512354014907032,-0.540276458,-0.128698398,-0.363758172,0.024180312175303698,0.29321803426137194,0.4708410734310746,-0.002239315,0.15497389901429415,-0.805834908,0.23846705781761557,0.14095734572038054,-0.315509409,-0.153847217,0.17703083902597427
1.8175017163157463,-3.228675645,-0.313761616,0.19279448478482664,0.3775187749415636,-0.159751061,-1.30927722,-0.481663108,-1.672350008,0.4533827028935775,-0.185495346,1.0485339470324107,0.22085692279506475,-1.521431266,-0.863638966,-1.033638905,0.2147958935238421,0.5421120747923851,0.2804901854833588,0.553344065,0.23730480950325727,0.4331432981416583,0.8286560819251463,0.017524252645671368,-0.773412289,0.9317712411284447,0.3057244512019679,0.1288920061197132,0.090933802,-0.23862989,-0.158293773,-0.351054974,-0.805630068,-0.310192573,0.016966961324214935,-0.412745406,0.23473622370511293,-0.211519931,-0.416194552,0.055915867,0.006019425,0.29538392124231905,-0.458248689,-0.549594657,1.0850956276990473,-2.73245745,-1.749615249,-0.852527823,2.916897969931597,0.519647126,-0.151908207,-1.482072749,-1.773647606,-2.676108327,1.3136987453326583,-1.607095496,-1.158034383,-1.622536359,-1.180216649,-1.675658946,2.084242843440734,0.579632949,0.2188282503047958,-0.61520124,0.3860819743713364,-0.353367037,-0.396961206,-0.45230076,-0.300985792,-0.336344521,0.5217722365632653,0.20064716489287093,-0.814840424,0.45544519182294607,-0.54395868,-0.975662829,-1.482390894,1.6845028530806303,0.45973074436187744,-0.194640601,-0.453524197,-0.642395064,0.5675423144130036,-0.275125775,0.3074411298148334,0.39904532488435507,-0.386319791,-0.66458463,-1.322797404,0.22155425581149757,-0.07720956,0.9022885360755026,-0.06842695,0.6950739044696093,-1.679932453,0.3519189322250895,-0.041155297,-0.18768067,-0.42585199,-0.196917861
0.7161591062322259,-2.704477249,-0.435489172,0.019977109972387552,0.085634985,0.24517251271754503,-1.615455784,-0.54974093,-0.270602226,0.5630730171687901,-0.250208105,1.2103891405276954,-0.032185063,-1.00559212,-0.870707032,-0.482382263,0.15267126727849245,-0.122801721,0.3930012710043229,-0.25034922,0.9470644532702863,0.17946997797116637,-0.014008389,0.14431472960859537,-0.127612855,0.6141355079598725,0.052767826,0.3150816219858825,-0.031689976,0.5009511364623904,0.13725358620285988,0.054931986,-0.492462974,0.12673922535032034,0.14616630040109158,-0.411226567,0.2715978028718382,-0.390329922,0.086421067,0.10830899549182504,0.7144187574740499,0.4709867867641151,-0.174582507,-0.987183467,0.8310453617013991,-1.532697045,-0.923021528,-0.455342553,1.943931195884943,0.46382633596658707,-0.467358956,-1.064632213,-0.626259616,-0.952742962,0.7279728963039815,-0.859280984,-0.285356066,-0.591830983,-0.292159496,-0.658974748,1.0229926516767591,0.30722867092117667,0.3616566985147074,-0.303810855,0.38981337123550475,-0.231285888,0.029143902007490396,0.22115037811454386,-0.046916999,-0.297408796,0.22569620567082893,0.4472074400400743,-0.244292353,0.2535252158995718,-0.377435454,-0.326092097,-0.75124071,0.6853578770533204,-0.097153059,-0.13952123,-0.05569132,-0.226902116,0.061958792,-0.827332235,-0.187701691,0.33217302337288857,-0.648948235,-0.235967165,-0.507888558,-0.160168829,0.4147792151197791,1.1549448701553047,0.26141448141424917,0.1474682316184044,-0.68834435,-0.000505559,0.054918399,-0.416230068,0.1472293552942574,-0.363347053
0.7432016432285309,-0.883889504,-0.039333398,0.214319609,0.26848103664815426,0.1525948941707611,-0.66482133,-0.200720046,0.035168357,-0.009618206,-0.064767065,0.40952759236097336,-0.127746189,-0.125972639,-0.129631128,-0.392900638,0.23285427689552307,0.041383057832717896,0.20071096305036917,0.13665581680834293,0.29622035194188356,-0.133514483,-0.020913308,-0.007018158,-0.322656872,0.05445316,0.25023515336215496,-0.126772068,-0.212599398,-0.164794974,-0.033313638,-0.545117829,-0.387495995,-0.061771389,0.063817446,-0.235568644,0.10807619709521532,-0.101743352,-0.100346483,0.11311432905495167,0.028553965,0.1469221324659884,0.046948427,-0.250745189,0.14284500386565924,-0.453602165,-0.394716899,-0.374228047,0.8628498204052448,0.05919298,-0.063034847,-0.213515348,-0.391897283,-0.775601347,0.25431851111352444,-0.574496695,-0.084158873,-0.427814499,-0.167991865,-0.615705194,0.3306987714022398,0.064055272,-0.112484118,-0.323949454,-0.007772887,-0.056867277,-0.062630905,0.073247259,-0.068860952,-0.161254885,-0.088169421,0.10175771143985912,-0.033968848,0.20678014680743217,-0.179921982,-0.174478626,-0.40160933,0.12474011816084385,-0.028904147,0.25544027984142303,-0.292323342,-0.255856041,-0.101046858,-0.091033911,0.017015189630910754,-0.09611046,-0.157609697,-0.468162363,-0.064919759,-0.04923932,0.14195340778678656,0.4777281880378723,0.10850662447046489,0.10958878137171268,-0.33082107,0.019127186969853938,0.12415563222020864,-0.14068004,-0.046658806,-0.383141072
2.031129782553762,-1.816198848,0.6083272797986865,0.1539251459762454,0.5461996914818883,-0.273992331,-0.437239129,-0.750829462,-0.389789059,0.022263002,0.4562121778726578,0.29906513169407845,0.7356512635014951,-0.628619306,-0.489503317,-0.455606448,0.5025721970014274,-0.235829959,-0.185201857,0.29506993666291237,0.5035551507025957,0.061697836965322495,0.49135249201208353,0.3498298064805567,-0.415456759,0.46088007651269436,0.6496161129325628,-0.027560409,-0.03678168,0.1318686642916873,0.2197105917148292,-0.325139431,-0.615325967,0.13501365389674902,-0.12473199,-0.33405326,0.369199859,-0.239495376,-0.489521924,-0.32450688,-0.470567988,-0.216909751,-0.019370147,-0.304691568,0.5613689627498388,-1.568957435,-0.953645465,-0.533160618,1.989785979501903,0.507312979,-0.430162997,-1.24317207,-0.768051864,-1.271702501,0.8139980807900429,-0.562057905,-0.536917862,-0.866398602,-1.056640637,-0.804745893,0.8667595125734806,0.2391570988111198,0.21884231874719262,-0.354221978,0.04259872,-0.158940465,0.078836184,0.1839378084987402,0.35137419775128365,-0.331327662,0.16996532725170255,0.084609099,-0.730644243,-0.029996241,0.10873025539331138,-0.579957452,-0.713024121,0.8031346201896667,0.1754762940108776,-0.458827252,0.041521394916344434,-0.457361755,-0.112709415,-0.340708395,0.2809839020483196,0.49270564317703247,-0.613878484,-0.204465133,-0.649125177,0.18767636036500335,0.4895068799960427,0.9656424261629581,-0.374374865,0.013387379243795294,-0.975063062,0.22343635431025177,0.3687555690994486,0.11426319205202162,0.3804833171889186,0.4170706339646131
3.076067980611697,-7.350226557,-0.394525558,0.036819558,0.4010908764321357,0.9912385307252407,-3.675905101,-2.322048061,-1.005758876,1.5792704267660156,-0.909286394,1.3060595474671572,1.6801199265755713,-3.474269256,-0.871916827,-2.07412818,-0.525838417,-0.269211729,-0.155828739,-0.037241798,1.5510287715587765,1.968939422396943,-0.785826446,1.5487897407147102,-1.248523321,1.7852771021425724,1.4262466123327613,0.1858651676448062,-0.346435633,-0.16899216,1.2985078981146216,1.3750271417666227,-2.012900439,-0.49620281,0.5311839319765568,-1.253835376,0.044577667,-0.787497966,-0.638968233,-0.280354763,0.6932432402390987,0.42842830368317664,-0.662368794,-0.963868878,2.454567628679797,-5.172923904,-3.237937572,-2.60461185,5.482369209639728,1.6325553843635134,-0.583503825,-2.630939532,-2.187474695,-4.961230407,2.097109314519912,-2.938512446,-1.137981368,-2.381151408,-1.787364638,-2.002488741,3.600258175,1.350015175,1.2965849310858175,-1.377761462,1.5599425527034327,-0.641026504,-0.002311746,-0.954719795,-0.517989423,-1.265011758,0.008105227,0.15738297579810023,-0.79005293,1.0876236243639141,-0.849541621,-0.70899905,-3.458411807,3.2526281881146133,1.3591978051699698,-1.022711529,-0.791859417,-1.074553793,0.5786457931390032,-1.005843695,0.16867892374284565,0.6768740896950476,-1.006991009,-1.474642218,-2.336173543,-0.140182007,1.0063804346136749,2.8955269688740373,-0.169379788,1.0658550430671312,-2.541162712,0.3536140543001238,0.13939818076323718,-1.418425,0.22729960997821763,-0.944973905
-0.026603104,-5.314323291,-1.367121268,0.28214233968174085,0.013264789246022701,-0.787118593,-2.320042268,-2.461091785,-1.462365915,2.0969490967690945,0.9772867967840284,1.116635279264301,0.47852159291505814,-3.134065996,-1.923749996,-1.459587201,-0.01028618,-0.79419646,0.3569914745166898,-0.996616817,0.6043515289202332,0.5309010857017711,0.5299616223201156,0.6496805460192263,0.590831954,0.4700275923969457,0.079529814,-0.121739963,0.020002228,0.5706665953621268,0.3282720325514674,0.5841181501746178,-0.81035664,0.14692209172062576,0.4856868765782565,-1.919416578,-0.530523475,-0.593199014,-0.336808859,-0.358892154,-0.009236187,0.3790220096707344,0.41655355505645275,-0.788042637,0.7768334746360779,-2.472228153,-2.084239176,-1.324860593,2.659144765842939,0.3703133682720363,-0.711669397,-1.348080377,-1.224931389,-2.456110983,0.7560639170114882,-1.916903501,0.11813638405874372,-1.096443416,-1.201664955,-1.223683214,1.7644317196682096,0.602053435,0.8910492620634614,-0.805508524,0.1016057658707723,-0.076224088,-0.38135838,-0.312475619,-0.286118319,-0.221383317,0.20255851195543073,0.2500396245159209,-0.768247837,1.0395055846311152,-0.869798812,-0.4557282,-2.413012376,1.328475787770003,0.10441416790854419,-0.040089493,0.068386592,-0.270583867,0.040530639700591564,-1.674873588,-0.437501481,1.3559197140857577,-0.601372482,-0.900934812,-0.974883889,-0.517945313,0.2009394143242389,0.9433860629796982,-0.534685665,0.3889786349609494,-1.437418277,-0.505691588,-0.790890698,-0.800672839,0.676693422,-0.612892205
5.5696415,-7.560634105,-1.269299034,-0.200200737,1.9440240152180195,-0.501021631,-3.528649014,-2.33151625,-1.16454257,0.6860822262242436,0.18933605193160474,1.9091954554896802,1.2314555536722764,-3.908675146,-0.25082094,-1.864343527,0.9870984997833148,0.4821654910338111,0.5484629948623478,1.0870608063414693,2.156465738080442,1.1208640091354027,0.11758731154259294,-0.385024285,-1.388846307,2.1097678748192266,1.7560969949699938,-0.053124892,-0.096725926,-0.284452641,-0.811755177,-0.165281036,-1.957614811,1.3795039299875498,0.7964525820570998,-1.05830025,0.042148161,-0.610086821,-0.231661187,0.9333104159959476,-1.089766835,1.3745744084008038,-0.589220272,-2.15709069,2.4374665047216695,-5.245316377,-4.412740037,-3.084755735,6.575546032749116,1.6119907691245317,-0.34246257,-3.694968858,-2.898868443,-6.363106524,3.482082457980141,-3.730074168,-0.947416517,-2.603489713,-3.481120383,-2.340252043,4.746768345,0.6467777024954557,1.2065624730312265,-2.043369003,1.6842205710709095,-1.358470312,0.17716525739524513,0.2919120434089564,-0.113407374,-1.191797463,-0.11755337,-0.321230077,-0.961046452,1.621289203526885,-0.671951311,-1.687141134,-3.630175357,2.756259894464165,1.7558545818319544,-1.641352646,-1.832451585,-1.726258745,-1.332280892,-1.571015116,0.15910939921741374,0.6071029389277101,-1.530529302,-2.326007802,-2.91968691,-1.258852448,1.5888022435829043,3.5668247296416666,-0.701539445,1.1879802444018424,-3.887903263,0.3398161019431427,0.8182233733823523,0.22996132145635784,-0.287188443,-0.330399717
2.7116682417690754,-4.178775935,-0.348680513,0.1610469764091249,0.093153434,-0.354031981,-2.444205426,-0.547414256,-0.826088531,0.5762365031987429,-0.40029066,1.4707065826514736,0.680872165,-2.269682184,-0.409715299,-0.70976351,-0.355001883,-0.246260873,0.16773652256233618,0.36825874383794144,1.0504530887119472,0.9212745491531678,-0.023311383,0.3129183533601463,-1.103402442,0.1612592455057893,0.6182109483052045,0.4897047831909731,-1.681359574,0.5576502368785441,0.008014753,-0.122061555,-1.785561177,0.7570326316636056,-0.229403374,-1.531314393,0.025719097,-0.013530913,-0.407862919,0.19927331796498038,-0.36721349,0.7493388981092721,0.4237835517269559,-0.809421337,1.4784924837294966,-3.030040884,-2.511472156,-1.813965638,4.252733483910561,0.9680851221783087,0.1524453383171931,-1.822867056,-1.646155612,-3.673632083,1.1400191034190357,-2.867034855,-0.486881625,-1.212932912,-1.67589971,-1.924920425,2.515051748,0.27502456901129335,0.8643327388854232,-0.965228879,0.7861538187135011,-0.15117227,-0.20464206,0.831135641,0.41249298490583897,-1.203951503,-0.588417873,-0.06455369,-0.409636727,0.33159288120805286,-0.333319185,-1.192371594,-2.492407728,1.5333007245790213,0.029492314904928207,-0.337368818,-0.832207962,-1.275617112,-0.302822431,-0.398021501,0.12652041192632169,0.47692309017293155,-0.807381038,-0.916373493,-1.379919678,-0.446066239,0.7552676228806376,2.260792533867061,-0.055038461,0.318614081,-2.148024556,-0.119835395,0.21571399248205125,-0.600333047,-0.416864261,-0.915248387
2.2013140823692083,-2.366773558,-0.326229638,0.22709178552031517,1.011773423757404,-0.8444027,-1.631092295,-0.196133315,-1.102165179,0.589277028,0.4842002191580832,0.7622537985444069,0.994486726,-2.062453827,-0.55525261,-0.969083729,0.5374063071794808,0.2631089072674513,-0.000538919,0.6612643175758421,0.3635055925697088,0.7311957117635757,-0.396537519,-0.998749882,0.19572961516678333,0.4765078357886523,0.5319234766066074,0.7052445589797571,-0.394083916,-0.130777242,0.17783557577058673,-0.258067607,-0.198588831,-0.217690095,0.4640691066160798,0.7271353474352509,0.21228298195637763,-0.444759852,-0.860442444,0.9325255323929014,-0.711173374,0.5328949552495033,-0.152027688,-0.776111693,0.9980670021323022,-2.373778538,-1.618454801,-1.200381488,2.4102185051888227,1.2479743785224855,0.008990379,-1.570981594,-1.496460809,-2.699157211,1.3300440311431885,-1.458607765,-0.529816643,-1.264789781,-1.356752052,-0.808004332,1.610509204736445,0.7253742897883058,0.4757800435181707,-0.661713729,0.14746837550774217,-0.308221004,0.15055878460407257,0.048379933,-0.562892281,-0.33364607,0.30389968072995543,-0.345849413,-0.986269732,0.6367844275664538,-0.23011255,-1.045320355,-1.773515395,0.8721095258370042,0.4372701736865565,-0.277349934,-1.173337355,-0.742521546,-0.294789148,-0.592543101,0.038452276,-0.202780009,0.028640929143875837,-1.251711208,-0.86357569,-0.71226683,0.5029908,1.3806441725464538,0.15811063454020768,0.5547371665015817,-1.260692641,0.038762954,0.3709824774414301,-0.423448952,0.24893357284599915,0.38186848314944655
-1.685479891,-11.12540563,-1.4419354,-0.123084051,3.1173009226913564,-0.341838045,-1.986638134,-2.856666162,-1.22710485,1.1610477403737605,0.521800178,3.428712425287813,0.707697895,-2.486883476,-1.451151986,-1.87476352,1.6236141477711499,0.015395066235214472,-0.215948914,0.053527699,1.4916350040584803,1.3562534227967262,2.310872046975419,-0.158320803,-0.572464681,2.8142761401832104,0.5496603836654685,-1.280040081,-0.752357787,-0.725764278,-0.669942756,3.1440493690315634,-1.608943601,-0.090965432,-0.246984697,-2.255453133,0.1382803429150954,-0.656825857,-1.378524526,0.7578555642103311,0.38997288467362523,2.269536954117939,0.9575137697975151,-1.382367669,1.8376720070373267,-4.247895312,-3.992190037,-2.044173586,4.538653244409943,1.9208430122234859,-1.023117588,-2.988309274,-2.285406953,-4.540583501,3.1538462212774903,-2.09908824,-0.809159642,-2.071739119,-2.768988003,-2.334975281,3.3762923907488585,0.9081371412612498,1.3305861832923256,-0.727168128,-0.270131207,-1.049213081,0.8644189932965674,-0.384200217,-0.662100445,-0.826313416,0.3113126708631171,0.14289674162864685,-2.70925108,0.9376104201655835,0.16856650356203318,-1.733083111,-4.367892933,2.3196573606692255,1.1044080392457545,-1.01291932,0.45726648170966655,-1.55262038,-1.82049264,-1.105735284,0.11258452013134956,0.056395461,-2.192982998,-1.316481165,-2.536689406,0.13585726427845657,-0.346011104,2.7790258795721456,-0.586700929,0.9117482739966363,-3.52137458,0.5946670089615509,0.30683640274219215,0.6310961793642491,1.4696328636491671,0.3072336326004006
-1.611258941,-4.489284042,-1.35556471,-0.750227419,0.22931901458650827,-0.075026797,-1.926343863,-2.212800525,-0.746092327,0.5895994170568883,0.5487968856468797,1.2602183278650045,0.2891337852925062,-2.329127599,-1.553310656,-0.007088664,0.096014762,0.4169005653820932,0.8279586588032544,-0.571725355,0.5435027801431715,0.4160071781370789,0.8608168642967939,0.36829887982457876,0.7314032858703285,1.1294951066374779,0.4540150607936084,-0.352996066,1.1611201441846788,-0.13377285,0.7657918049371801,1.37531928,0.036723391,-0.264959838,-0.035516513,-1.332769164,0.049088138,-0.354824072,-0.088199084,-0.195565363,-0.139606509,0.7232065959833562,-0.164945327,-0.742916087,0.9002803126350045,-1.56999974,-1.33438707,-0.353619821,1.640801892906893,0.2697419715113938,-0.129203424,-0.143720147,-0.603471046,-1.646762821,0.7724023987539113,-1.100188337,-0.276137582,-0.562923469,-0.399553605,-1.122472616,1.1677182693965733,0.21175891999155283,0.5441819753032178,-0.116349453,0.067015423,-0.321028689,-0.38653636,0.048877955647185445,0.3047085665166378,-0.240993847,0.079195976,-0.038769876,-0.417017498,-0.097732557,-0.560159736,-0.649387032,-1.438589902,1.3134026043117046,0.30342634906992316,0.28379897866398096,0.071250966,0.087791005,-0.158464189,-0.094823314,0.19097381713800132,0.3411263832822442,-0.537606554,-0.900794955,-0.914579973,-0.488354012,0.4435870568268001,0.9078082507476211,-0.511365255,0.047300449,-0.811489026,-0.409698341,-0.52683322,-0.644178354,0.9546553422696888,0.28035069070756435
3.453373460099101,-6.54680289,-0.36105296,-0.362404433,0.21515089133754373,0.32406742218881845,-1.342301161,-2.672293817,-0.008204557,0.8622140802908689,-0.029265759,2.1727955356473103,1.2072781850583851,-2.447752414,-1.781495528,-1.307155879,-0.208888617,-0.280772962,0.5118553801439703,0.9429421035456471,1.3667735722847283,-0.183793789,0.7971874102950096,0.3521581420209259,-1.803495486,0.6911042657884536,0.5779398600570858,-0.076472338,-0.621589565,-0.363371234,0.024258960969746113,-0.343591148,-2.401425288,0.4764625399839133,0.22600053,-1.440769075,-0.907472947,-0.701565426,-1.225493533,-0.137292177,0.8862925631110556,0.6816204222850502,-0.045700077,-0.529308631,1.8479201062582433,-4.060351395,-3.383714014,-2.188585294,4.810650429368252,1.1040742138866335,-0.538712156,-2.790193577,-2.309908378,-4.411806712,1.6348830114584416,-3.129891164,-1.434853715,-1.977500152,-1.725307393,-2.388051394,2.638119960203767,1.1176168476231396,1.117079644027399,-0.7787655,1.226896077307174,-0.897088787,0.055638724,-0.014649761,-0.563070381,-1.167684804,-0.779987162,-0.294355727,-0.657666533,0.6790819577872753,-1.076917497,-1.213333101,-2.864815552,2.456732576712966,0.40943292365409434,-0.081225811,-1.14603478,-2.154148221,-0.610009547,-0.438256031,0.11908697913167998,0.9856658003409393,-1.401554002,-1.028145776,-1.979802558,-0.035010243,0.6632708115503192,2.868021143367514,0.017993330111494288,0.6434634050820023,-2.798710924,0.619201746,0.074784375,-0.419458902,0.17246758044348098,-0.103396076
1.1836522044613957,-2.774542995,0.4427729705348611,1.124110011383891,1.1144018359482288,-0.070777519,-0.900367297,-0.531603774,-0.986490393,0.7295537553727627,0.053213308,0.5552793759852648,0.5620537614449859,-1.154693916,-0.400167233,-1.218645251,0.5301397601142526,-0.258581306,-0.038587221,-0.225593666,0.762188493,0.16258772020228207,0.2517418386414647,0.6084897462278605,-0.490183806,0.6843651283488725,0.1277676007593982,-0.467854041,-0.605797164,0.338447208,0.48855218940298073,-0.200431629,-0.503778315,0.11649875319562852,-0.213041231,-0.51537148,0.086207554,0.5374521894846112,-0.491154291,0.41240874072536826,-0.345120816,0.5324843102716841,-0.234759849,-0.428940126,0.5890546734444797,-1.463090327,-1.078172155,-0.588475609,2.3222591560333967,0.8461237912997603,-0.308499449,-1.469467386,-0.522329035,-1.57267691,0.8109779605583753,-0.884316375,-0.503577132,-0.652291919,-0.700931909,-1.089521907,0.5543594332411885,0.548522076,0.21075463260058314,-0.276662174,0.22027186397463083,-0.191518947,0.31159883085638285,-0.062233002,0.24329534405842423,-0.340635019,-0.067719546,-0.184824394,-0.968932641,0.43525215482804924,0.15176779963076115,-0.582744395,-0.810523199,0.3856376688927412,0.10012454667594284,-0.033878252,-0.226465779,-0.612339295,-0.077989716,-0.120680915,0.40553119615651667,-0.137205468,-0.727846181,-0.197542217,-0.867225159,0.09437856,0.080455994,0.6682915645651519,-0.129775032,0.005390693,-1.353370799,-0.218265788,-0.080112852,0.35036489041522145,0.14416626036108937,-0.242826496
