0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6534011457115412,-0.550110538,-0.08014822,0.12723108660429716,0.39904169202782214,-0.157373462,-0.32692366,-0.203614386,-0.178390294,0.130706868,0.15005560591816902,0.23725950345396996,-0.083412979,-0.213253401,-0.152761808,-0.071511386,0.16433322802186012,0.11644029011949897,0.072310725,0.16049480624496937,0.076417248,0.25197965931147337,0.023513746,-0.165602267,-0.092945861,0.060270175,0.30924165435135365,-0.13174077,0.031609921250492334,0.051077856216579676,-0.114899861,-0.162183417,-0.114146469,-0.033957587,0.13068726286292076,-0.033401479,0.16313588712364435,-0.033752972,-0.256744877,0.038510339,-0.067489501,0.197275648,0.036986274,-0.227713864,0.1622786270454526,-0.584915832,-0.274040502,-0.263963858,0.7951422967016697,0.3682287223637104,-0.018707852,-0.39080514,-0.195179258,-0.700596783,0.28309998725308105,-0.266709293,-0.003535801,-0.173947219,-0.506487481,-0.149361959,0.3140867333859205,0.033277367,0.055097434,-0.206217067,0.16764333751052618,-0.077116127,-0.074203067,0.12640668638050556,-0.148016388,-0.278526733,0.12196657317690551,0.077388424,-0.13798257,0.3148229643702507,0.10879188892431557,-0.24205411,-0.377789039,0.353173628,-0.016824881,-0.211694116,-0.221795158,-0.032761561,-0.190596879,-0.04704672,0.051368311047554016,-0.123196704,-0.126583924,-0.207819873,-0.213202294,-0.225268091,0.10328661371022463,0.25403841584920883,-0.125054977,0.072714895,-0.297332451,-0.009986719,-0.066841551,-0.013985021,-0.009173169,0.09854617
-0.438191901,-7.212510735,-1.354123917,0.5291797458194196,2.472636290360242,0.38486077822744846,-1.65426882,-2.238787282,-2.272634474,1.4117235243320465,-0.651860841,1.1999812867725268,0.5960166291333735,-3.976542216,-1.597640924,-1.757053008,1.0250034944610888,-0.953377457,-0.221341399,-0.414715599,0.8592630359344184,0.6942301348317415,0.9730800790712237,-0.838663024,0.3855521120131016,0.9746381230652332,0.7052392335608602,0.29087417107075453,0.12829629448242486,-1.357756419,-0.185237954,1.829694559564814,-1.039788626,-0.22591977,0.5392339406535029,-2.111568425,0.3034125992562622,-0.513689788,-0.374648371,-0.16367195,0.898647029,-0.14191472,0.3211043307092041,-0.943654992,1.4077435904182494,-2.676123117,-2.88819535,-1.080744113,5.373152572661638,2.6803953130729496,-0.820269931,-2.691349573,-1.483804333,-4.368795357,2.2687073923298158,-1.60840297,-1.449071819,-2.435117189,-2.348834046,-2.169066569,2.712033784016967,0.16359737142920494,0.3822054985212162,-0.821770602,0.33781002927571535,-0.996243125,-0.416681323,0.2543301394325681,-0.926521982,0.09853183,-0.530424632,-0.475350126,-2.225443489,0.8054587482474744,-0.122405534,-0.327313089,-2.561711364,2.7327095614746213,0.8340109774180746,0.081139855,-0.186903921,-1.270808524,-0.328504221,-1.509855352,-0.781836051,0.6628523352555931,-0.350477742,-1.13581624,-2.071548657,0.6177924742223695,0.6892293386626989,0.4393044412136078,0.3847436949145049,-0.046645257,-2.431312127,-0.940862389,-0.26483024,-1.012607465,0.2705059373838594,-0.138851561
0.082997737,-5.47800775,-0.788607901,1.785983748122817,2.4614066844806075,0.20433454192243516,-1.274754755,-0.704681869,-2.283626704,0.8448365889489651,-0.030003126,1.7789963902905583,-0.093329931,-2.345186062,-1.871952849,-0.449234709,0.041561573,0.15631820261478424,0.10004826728254557,0.4389511733315885,0.5436338586732745,0.3537254052935168,1.7096383105963469,0.7975186058320105,-0.394434132,1.346960301976651,-0.549834353,-0.384288154,-0.389069133,-0.899806497,-0.713874119,0.9394296440877952,-1.484516726,-0.19899671,0.15714096324518323,-1.479739488,-0.603407009,-0.489761381,-0.194200289,0.4224836796056479,-0.243386311,0.6101127316942438,-0.135534758,-0.827231785,1.1585243967820134,-2.651769545,-2.390492961,-0.705414402,3.0572152324020863,0.7036227053031325,-0.71113414,-1.357675295,-0.60962466,-2.812957531,1.6676560575142503,-1.58286908,-0.890135107,-1.183766152,-0.953893149,-1.8256478,2.1494408324360847,0.4413983596605249,0.8105155068333261,-0.403129768,0.2947170101106167,0.029516555912323383,-0.150699859,0.4455178198986687,-0.314474549,-0.83974721,-0.364051285,0.6403952008113265,-1.455061678,0.32677099605416515,-0.441371442,-0.522013061,-2.837288545,1.1827438678592443,0.1674724854528904,-0.136550563,-0.36288859,-1.651552254,-1.343482386,-0.76425535,0.17520111799240112,0.9007112862309441,-0.690910656,-1.058764948,-1.098921544,0.40239497320726514,0.2450633030384779,2.072705972008407,0.18298660265281796,0.6941785435192287,-1.3633476,-0.650293671,0.11539645818993449,0.002196272,-0.179401299,1.1573973456397653
1.8837203923612833,-3.296285184,0.1525018559768796,0.7116587536875159,1.3163153890054673,0.565232775,-1.381427723,0.21782335080206394,-0.865468433,0.11308704572729766,0.37160259240772575,2.102791788522154,-0.0121708,-0.958406215,-1.10276853,-1.458377115,0.36266613751649857,-0.03291502,0.34252994395865244,0.22849828517064452,0.6454193368554115,0.2933918945491314,0.5879684088286012,-0.252604778,-0.948095775,0.6208731988444924,0.9965806510299444,-0.574769854,-0.600791063,-0.735021078,0.22809103038161993,-0.374127041,-1.448323393,0.2785972999408841,0.069983511,-0.210846469,-0.327997239,-0.490616214,-0.136204865,0.028751471,-0.02172014,0.4013667721301317,0.035466254223138094,-0.979884951,0.679092607,-2.193686897,-1.380733029,-0.681459661,2.726873729377985,0.5981610207818449,-0.107268141,-0.996492766,-1.241709102,-2.274395535,1.0186108155176044,-1.318175113,-0.318559833,-0.901347812,-1.177024953,-1.08567142,1.3306901460746303,0.38129057502374053,0.079002567,-0.530850683,0.26125752547523007,-0.573303883,-0.745950733,0.16524702834431082,-0.406936667,-0.556340591,0.067547179,0.29556653113104403,-0.951748432,0.4699135981500149,-0.3641019,-0.861021784,-1.247432848,1.0477503722067922,0.25225198606494814,-0.121280654,-0.714137862,-0.460035884,-0.607923935,-0.68392918,-0.207337573,0.13640364375896752,-0.605851878,-0.741440699,-0.925084184,-0.458755155,0.10644450224936008,1.1030476512387395,0.2594112982042134,1.1251054098829627,-1.509374854,0.621850619,0.006118744,0.1927706606220454,-0.035592343,0.3177358948159963
0.41276488173753023,-1.370875377,-0.065854827,0.5427075158804655,0.5301953535526991,0.15153114963322878,-0.375872622,-0.401146626,-0.77797357,0.3041603481397033,0.12917350884526968,0.3371326196938753,-0.224873131,-1.483331243,-0.294851182,-0.524209724,0.2277403986081481,-0.056398901,0.32740463223308325,0.4600980058312416,0.28429238591343164,-0.36547587,0.9829730987548828,0.3617289736866951,-0.386500577,0.45599507505539805,-0.052374779,-0.354179243,0.3428587826201692,0.44167008344084024,0.2537006791681051,0.20571869984269142,-0.811934786,-0.103740011,0.3908882336691022,-0.399308584,0.14671366580296308,-0.044245961,-0.182128318,0.1117174297105521,-0.235007941,0.1819294833112508,0.13794092601165175,-0.72569334,0.3304061759263277,-0.943721689,-0.80327238,-0.484459748,1.370492096990347,0.046738194,-0.042673289,-0.759823448,-0.417579702,-1.20627398,0.7823392297141254,-0.871107846,-0.091144026,-0.447501627,-0.780849538,-0.839289155,0.42992124147713184,-0.023910346,0.18692352762445807,-0.167718585,0.052334431,0.41203129291534424,-0.075644866,0.34806712123099715,-0.045217012,-0.238656434,-0.117539687,0.10699145426042378,-0.351919007,0.26046138256788254,-0.234847256,-0.10457868,-0.620884224,0.7074522860348225,0.18193045165389776,-0.02207009,-0.251680616,-0.221305788,-0.322284082,-0.341027895,0.17248695250600576,0.3191380137577653,-0.282311034,-0.574103268,-0.507240064,0.12141132354736328,0.45618225453654304,0.4090060566086322,-0.185655726,0.27138182877388317,-0.530293729,-0.105641791,0.2907667957479134,-0.086088579,-0.291845219,-0.266992243
0.3489750847220421,-1.298547171,-0.190274425,0.05648195,0.41015786677598953,-0.045319205,-0.550167751,-0.247977719,-0.190296546,0.057431922,0.081113757,0.40024083480238914,-0.088316774,-0.527969766,-0.637696786,-0.30641517,0.2729926276952028,-0.017689973,0.2880718484520912,0.15426202956587076,0.32793132215738297,-0.100056073,0.25247254967689514,0.002589773,-0.157757008,0.15610719239339232,-0.078671088,0.10808042623102665,-0.168102952,-0.025752509,-0.307009711,0.14699305966496468,-0.278118394,0.055363512,0.12223501317203045,-0.420013886,-0.238814344,-0.086817903,0.089011296,0.1904470183653757,-0.159284217,0.2984554907307029,-0.060087182,-0.414235762,0.6133163571357727,-0.719835548,-0.667216003,-0.225617085,0.8353558694943786,0.27915578335523605,0.076065669,-0.669601224,-0.138150338,-0.997686125,0.2852308852598071,-0.348995894,-0.106963754,-0.550081216,-0.340460258,-0.354333872,0.3707263506948948,0.3706035758368671,0.1820131354033947,0.097500217,0.3099343607900664,-0.387940809,-0.225332537,0.14894689165521413,-0.01156774,-0.339445299,-0.011282019,-0.018273537,0.13923382689245045,0.12736881198361516,-0.303520803,-0.341260671,-0.338468801,0.2579210065305233,0.081220858,-0.003286669,-0.063798247,-0.035304584,-0.493927901,-0.070387465,0.1278103389777243,0.20125417970120907,-0.358867425,-0.229101551,-0.164984548,-0.041513547,-0.1465418,0.5546237956732512,-0.100298926,-0.07367551,-0.591593629,-0.159082172,0.3675576914101839,-0.057535207,-0.114461873,0.075856158
2.5170554742217064,-2.907687463,0.3847323441877961,-0.302586697,0.8226253483444452,1.1244574352167547,-1.42686426,-0.958984255,-0.692549527,-0.018146322,0.691463937,1.4784375205636024,0.8057225625962019,-0.420933153,-0.860143529,-1.489214261,0.2523510102182627,-0.15983567,0.6460608616471291,0.026047767838463187,0.48372718691825867,0.009755356,-0.207288491,-0.367137749,0.053430075,0.4837814988568425,0.6798595022410154,-0.5209612,0.048025504453107715,-0.143937242,0.23970729764550924,-0.197231378,-0.419461006,0.12519549205899239,0.070906483,-0.216568721,-0.293552854,0.11008145567029715,-0.271131248,-0.003199203,0.1953994813375175,-0.123266534,-0.546357181,-0.496372183,1.0176692800596356,-2.556899857,-1.154101551,-0.794953906,2.8279454335570335,1.0166866012150422,-0.420433903,-1.34506089,-1.342592001,-2.347419129,0.47535302897449583,-1.084850729,-0.428849093,-0.722167801,-1.07579634,-1.148999898,1.2385989101603627,0.7101936431135982,0.5740513346972875,-0.236057608,0.4714909312315285,-0.244250719,-0.282129087,0.24824819836067036,0.2012093965895474,-1.060649167,-0.625368884,0.11769270087825134,-0.529672591,0.6757713694437371,-0.632158847,-0.414236801,-1.318059799,0.7523857606574893,0.4973657517693937,-0.134093656,-0.478931424,-0.417996175,-0.186030358,-0.191261435,-0.170814807,0.24254888575524092,-0.370625516,-0.346259757,-0.860694452,-0.212779202,0.3378555369563401,1.4323047623038292,-0.037975518,0.18877589900512248,-1.001932599,0.004468482,-0.117975478,-0.686417985,-6.15E-05,-0.207321766
0.4547118260525167,-1.797993821,-0.629051492,-0.147003704,-0.245107105,-0.05287406,-0.883809411,-1.200975336,-0.199803153,0.8768391543999314,0.10595713899238035,0.098684086,0.3468315900536254,-0.979021876,-0.802606677,-0.177698107,-0.136596273,-0.24176972,0.16419026721268892,0.12098168255761266,0.19286505971103907,0.45893377700122073,-0.154077698,-0.116607287,-0.364245817,0.1614659079350531,0.11278182920068502,0.023667821602430195,0.22400496993213892,0.002129271,-0.245538721,-0.080473104,-0.468043814,-0.079654077,0.29878623224794865,-0.817583543,-0.031392779,-0.437717834,0.041661539,-0.266983929,-0.09765405,0.028507504146546125,-0.210719444,-0.080236767,0.6357816660311073,-1.25996739,-0.763566767,-0.436459147,1.2490349393337965,0.6202820877660997,-0.253063642,-0.420553346,-0.522437663,-1.175509735,0.5235311314463615,-0.755999711,-0.283945378,-0.402552254,-0.726722721,-0.508434019,0.8765949681401253,0.20810192210774403,0.23223372036591172,-0.154580882,0.17427262442652136,-0.038370224,0.007198631,0.17577518662437797,-0.180742112,-0.184188506,-0.580980213,-0.015161816,-0.172126739,0.1583646520448383,-0.133565474,-0.356174644,-0.640154327,0.7271487638354301,0.1906861134339124,-0.205722713,0.044650095,-0.293495948,-0.171333967,-0.260961524,-0.017162291,0.47444929741322994,0.007854279,-0.427982223,-0.507535048,-0.373999021,0.1053532536025159,0.6738051354186609,-0.128184877,0.065793927,-0.532079759,-0.186888272,0.096361747,-0.574380287,-0.116814463,-0.323906805
0.5196882672607899,-0.76840014,-0.406232763,0.23644084855914116,-0.314014323,-0.061398895,-0.301453173,-0.479594983,-0.093961023,0.20087870582938194,-0.028248531,-0.156523466,0.2357788234949112,-0.608311575,-0.026522944,-0.265995461,0.21310575306415558,0.14338095556013286,0.058081671595573425,0.19862406700849533,0.4365505315363407,-0.132593276,0.2631463676225394,0.055891439,-0.234190814,0.040206309,0.089192187,-0.039562551,0.11307928862515837,-0.01496258,-0.047276318,-0.233883997,-0.272370061,0.11641223635524511,0.29339373065158725,-0.386870599,0.13478985661640763,-0.149211232,0.1063474309630692,-0.00901505,0.1608414779184386,-0.028220195,0.13049752544611692,-0.154658929,0.14671549387276173,-0.442056723,-0.440848935,-0.199094728,0.7563720099569764,0.16958815744146705,-0.030994025,-0.468532406,-0.350546032,-0.774900578,0.22606312250718474,-0.557434089,-0.132963482,-0.407996107,-0.239540102,-0.233354392,0.26011085510253906,0.18717687856405973,0.024162574904039502,-0.046300346,-0.028024084,0.1701417330186814,0.3183123078197241,-0.081315941,-0.315272609,-0.101646891,-0.1097695,0.070003865,0.013434926,0.24760884791612625,-0.310511662,-0.181901939,-0.104969201,0.40879418700933456,0.092024993,-0.151391662,-0.166215992,-0.002823872,-0.024896832,-0.114982799,0.21537163271568716,0.093169542,-0.108371107,-0.181936229,-0.379543663,0.047421415,0.23083614697679877,0.30926344357430935,0.081661539,0.15594415552914143,-0.233589523,-0.090013325,-0.067301384,-0.168861616,-0.014366083,-0.288930561
0.083729923,-1.497090571,-0.688691784,0.2544506564736366,0.040707104,-0.229207624,-0.411939196,-0.709940098,-0.111646198,0.1100388877093792,-0.419022001,0.49902790784835815,-0.171026185,-0.531427495,-0.581756532,0.027176331728696823,0.10895880311727524,-0.216186556,0.19889448583126068,0.039028916507959366,0.4435153976082802,-0.443609934,0.18873626925051212,0.3064352087676525,-0.442765806,0.17508288100361824,0.050825006,0.20596941653639078,-0.156356549,-0.203910679,-0.192717087,-0.137263402,-0.271670192,0.17843840271234512,0.27541984617710114,-0.218613379,0.27336275950074196,-0.168792721,0.2307648458518088,0.2629396989941597,0.17846990749239922,0.251300496,0.2180182272568345,-0.113495246,0.28238452412188053,-0.36257486,-0.559214916,-0.015919384,1.020569548010826,0.3390067904256284,-0.09014238,-0.514256999,-0.519178458,-0.944709882,0.4099006652832031,-0.60256891,-0.029664064,-0.453956515,0.044624723,-0.390791081,0.31436664797365665,0.1619909629225731,-0.068537066,0.16823145933449268,-0.028989583,0.2996564693748951,0.1475038006901741,-0.036772712,-0.25543992,0.23337001912295818,-0.310681383,0.27786653861403465,0.075270861,0.23930609226226807,-0.297789471,-0.04991527,-0.008599729,0.41543324291706085,0.057532407343387604,-0.067839124,0.083616041,-0.105003919,-0.290940292,-0.692106506,-0.000961903,0.40491847321391106,-0.05143556,-0.083028786,-0.345473367,0.1311931051313877,0.24930816516280174,0.4771469235420227,0.079981327,0.087593064,-0.223722875,-0.043163696,-0.176567732,0.23993567749857903,0.049255183,-0.327957984
0.098573614,-0.218187135,-0.006564607,-0.016713108,0.19872954115271568,0.059989352,-0.141267594,-0.190692261,-0.256632835,0.007201076,0.10396836698055267,-0.014082121,-0.028564993,-0.184540994,-0.336096041,-0.048648626,0.22798137366771698,-0.17834419,-0.041024692,0.064636495,0.098759864,0.022415868937969208,0.23699639923870564,0.019212863,-0.013623856,0.23326535150408745,0.1270230934023857,-0.111283384,-0.000343809,0.10368782840669155,0.018127616494894028,-0.155976444,-0.167066693,-0.016197271,0.13094139099121094,0.016484666615724564,0.1428568810224533,0.14160269033163786,-0.157405972,-0.05707038,-0.100235117,-0.06594599,-0.077928754,-0.054126815,0.2173655368387699,-0.196635649,-0.180423059,0.031369739,0.29807452112436295,0.15883087366819382,-0.212530725,-0.169070601,0.004465833,-0.177603759,0.15601280331611633,-0.048161797,-0.005909439,-0.157211609,-0.14483266,-0.198283851,0.090009823,0.052476245,0.13959535211324692,-0.167703629,0.21882370114326477,-0.119099411,-0.010128915,0.046057515,0.013843506574630737,0.039056748151779175,-0.158862624,-0.028899159,-0.147549689,0.13254044810310006,-0.144477509,0.001415856,-0.069339035,0.20318559557199478,0.076044645,-0.105204009,0.004309187,0.009929946,-0.022609696,-0.023828554,0.037944701,0.15175024420022964,-0.108346507,-0.099652883,-0.058543675,-0.167918529,0.1823248714208603,0.090841912,-0.29154548,-0.025441714,-0.194132879,-0.09422316,-0.116361,-0.005916513,-0.046444904,0.159263264
-0.603899935,-7.524110083,-1.080450441,0.39313673228025436,2.5056538321077824,1.276386562269181,-2.104683918,-2.261602187,-1.772578976,0.6241797765251249,-0.493722104,2.118644962552935,0.16938277519875555,-2.755907528,-2.535375422,0.034634087,0.34758413,0.055052488,0.9284287029877305,0.077972475,1.3594600087963045,-0.198203873,1.3843021641951054,1.6954158592270687,0.2069182840641588,1.6289238780736923,1.2422045054845512,-0.789451579,0.2160220299847424,-1.466887755,0.31100881984457374,1.9597676736302674,-1.267868942,-0.449572596,-0.456779504,-2.70845616,0.016867492347955704,0.7591256150044501,0.2972261436516419,1.1624629608995747,0.5438328688032925,-0.3310279,-0.321484831,-1.572522906,1.3385910142678767,-3.801104181,-2.387396683,-1.105279632,4.235981822013855,1.2665948964422569,-0.54061879,-1.693757291,-1.90738737,-3.24304046,1.407494708430022,-1.859671395,-0.99793002,-1.671016582,-1.102549803,-2.484007359,1.675653486,0.7567236127069918,0.671021398,-1.104973547,0.7296541672840249,0.283265789,-0.315763031,-0.047776588,0.24026061542099342,-1.199744932,-0.332361903,-0.816904385,-1.333002126,0.6854685787111521,-0.936817875,-1.023096354,-3.495873178,1.5395411564968526,1.2711361378896981,-0.143983694,-0.604314823,-1.34222449,-0.204092573,-0.988965589,-0.382471171,1.748249712632969,-0.821393129,-0.582707939,-1.733659184,-0.007224869,1.2924604427535087,2.1817710418254137,0.043972854,0.10810029460117221,-2.371376057,-0.447551226,-0.283128162,-0.764326373,0.19281013711588457,-0.22574877
2.8788865813985467,-6.915277905,0.3582422132603824,1.238843887,2.3005085419281386,-0.555553962,-1.524955774,-1.510901166,-1.297120293,1.5553226857446134,1.621386295184493,2.3804980396525934,1.1769142774865031,-3.118707446,-1.371072751,-3.020191043,2.104848025598585,-0.138260377,-0.519262357,0.9365372024476528,1.510620505490806,-0.888090547,1.322916049102787,-0.119449999,-0.645388908,0.9776074391556904,1.8725571454269812,-0.074751287,-0.17423725,1.2159717953763902,1.2240984230302274,0.6401939583010972,-0.936778683,-0.431261043,0.5995618321467191,-1.57328634,0.6719703121343628,-0.47288513,-1.493346653,0.3010862950468436,-1.255807438,0.9697851673699915,-0.286899369,-2.415986212,1.7410292488057166,-4.135328703,-3.68963364,-2.317675817,4.934420966077596,1.807622324267868,-0.359761395,-3.637332937,-1.314351422,-4.048826969,2.5506321041611955,-2.406294077,-0.663084254,-1.464209914,-2.35619482,-2.030531038,2.422634022543207,0.17164270265493542,0.7108273687772453,-1.805831385,0.9988793847151101,-0.439555842,-0.043940284,-0.05180664,0.022071936,-1.229925392,0.017446881,0.9460835857316852,-1.884837147,1.429997936123982,-0.183715934,-0.880906805,-3.076052837,2.422487508156337,0.2465555452508852,-0.622473999,-1.006918798,-0.554738592,-0.872736871,-1.279179729,1.5741593898274004,0.8746314360178076,-1.65980076,-1.41828868,-1.729152409,0.5550671701785177,0.9817016744054854,1.873362932499731,-0.644165131,0.11665610608179122,-2.741295833,-0.392597444,-0.465893866,-0.486174583,-0.431239161,-0.015326346
0.23132147639989853,-1.761062719,-0.69153847,-0.04319033,1.3046388626098633,0.19598789559677243,-0.044452269,-0.174683145,-0.338779086,-0.313804486,0.19026777963154018,0.7105502923950553,-0.06748913,-1.078323796,-0.770811304,-0.286875859,0.2318748221732676,-0.056927673,0.17275737039744854,-0.072972743,0.2516958061605692,-0.319020996,0.533732621,0.033117537619546056,0.1134990151040256,0.5717632517917082,0.34136109985411167,0.1788616729900241,-0.362992711,-0.380063449,0.2982535557821393,0.19625880965031683,-0.219886295,0.5260699281934649,-0.649903739,-0.348462017,-0.175976074,0.1042348314076662,-0.538034451,0.3232716169441119,-0.090850904,0.26821502670645714,-0.145030303,-0.688458594,0.19281065231189132,-0.729364471,-0.733901119,-0.165338968,1.3439283948391676,0.4404829249251634,0.21734887664206326,-0.622947613,-0.359356306,-1.518564859,0.9449085313826799,-0.717004755,-0.35585558,-0.887419953,-0.164927504,-0.671717046,0.6211624788120389,0.5669979639351368,0.1911070036003366,-0.269887752,-0.136768257,-0.063133062,-0.03390947,0.2231664104911033,-0.279258664,-0.234079626,-0.163193273,-0.160511392,-0.375087525,0.431986571,-0.119141018,-0.400513011,-0.941890777,0.1299446141347289,0.10682112933136523,0.06670784,-0.069103352,-0.658958489,0.14115560054779053,-0.217402153,-0.033364881,-0.077006512,-0.229060323,-0.142729709,-0.724246568,-0.201264181,0.017642810940742493,0.4283049087971449,-0.099143168,0.014969123381888494,-0.70405076,0.068898441,0.26096076145768166,0.28877559571992606,-0.196905887,0.27091573318466544
-0.794677311,-1.810328402,-0.530752389,-0.794451741,-0.079192135,0.10134045407176018,-0.343731751,-1.379207902,-0.641616641,0.31916663609445095,0.751238806,0.13513392,0.23639216704759747,-1.33125471,-0.693515176,-0.322223112,-0.018390412,0.26080298,-0.639490227,0.005454961,-0.293612593,0.011452131,1.0748165594413877,-0.512812053,0.3438970660790801,0.1573229471105151,0.29853568971157074,-0.482130106,0.062704295,-0.084330902,0.010044679045677185,1.4399449571501464,0.7786070574074984,-0.857359919,-0.43942959,-1.1094628,0.3935427353717387,-0.08326533,0.4857235448434949,-0.46804025,0.47863533231429756,1.0640113139525056,-0.08456094,0.2632431809324771,0.6736799525097013,-1.315220953,-0.971255518,-0.389397235,0.8107500349287875,0.3950885937665589,-0.287076045,-0.248821914,-0.62690673,-0.814583006,0.5632921792566776,-0.911864469,-0.032604255,-0.258309872,-0.63234631,-0.638627053,0.9375451598316431,0.3254043539054692,0.5810035900212824,0.20100366370752454,0.2808733619749546,0.19160829298198223,0.21827447158284485,-0.231850332,0.063484878,-0.722859913,-0.284058806,0.6382950311526656,-0.388935785,-0.341858787,-0.220653819,0.1671959450468421,-0.865969705,0.5971386805176735,0.08269948,-0.173430941,0.3832379346713424,-0.712874972,-0.056642233,-0.975104176,-0.648800499,-0.55953016,-0.300564987,-0.353646091,-0.673764733,-0.055829052,0.24977998808026314,0.5997263239696622,-0.337091139,-0.434748495,-0.878840845,0.21647228300571442,0.035140829,0.014088615775108337,0.2670093135093339,0.10472251172177494
0.25559918861836195,-0.461346775,0.049384876,0.075544272,0.22657597996294498,0.1646391563117504,-0.112087093,-0.263573561,-0.320366994,0.12154318392276764,0.1085341356229037,0.3183653652667999,0.17183071747422218,-0.175191168,-0.086361893,-0.398316074,0.2516120821237564,-0.09214245,-0.093307992,0.010963430628180504,0.21229736879467964,-0.310533004,-0.082061954,0.029336909763514996,-0.017342078,0.16721183061599731,0.058315034955739975,-0.062966775,-0.010442218,-0.003382228,0.15713543444871902,0.059266075,-0.005945243,0.1526418924331665,0.12757151573896408,0.025692062,0.016768706613220274,-0.048521608,-0.168143556,0.1906077042222023,-0.018935235,0.13924593850970268,0.12688292376697063,-0.156379737,0.14155405201017857,-0.316304147,-0.170586031,-0.102144016,0.37405553460121155,0.21417926624417305,-0.134815816,-0.184265856,-0.064069627,-0.163187236,0.10127432644367218,-0.1117077,-0.13164368,-0.095081043,-0.045722667,-0.263678238,0.08875476,0.14542698115110397,0.03781056,-0.071302326,-0.015460339,-0.008844521,-0.053768493,-0.023247216,-0.04945909,-0.151518032,0.058587693,-0.023848958,-0.221108552,0.24934846768155694,-0.149812505,-0.04578983,-0.082278933,0.19188448088243604,0.13937248662114143,0.050515724,-0.062675421,-0.129220974,-0.045371132,-0.171072201,0.1915307566523552,-0.028736962,-0.360275,-0.114369228,-0.194066901,0.14475081115961075,0.009202551,0.15391187369823456,-0.04977577,0.10239494405686855,-0.171849031,-0.02610947,-0.184925109,0.062055322,0.022991104517132044,0.18808911833912134
-1.028178247,-4.476645157,-1.191548638,0.24292351095937192,1.9654566878452897,0.12796468287706375,-2.097103134,-2.047938399,-2.110966582,1.174735869280994,0.1753002665936947,1.773393317242153,0.12091872282326221,-1.461512177,-2.572586057,-0.642217935,0.37264567555394024,-0.623756177,0.6629778631031513,0.008937851,-0.098329831,0.27395331591833383,0.16560771502554417,-0.100379773,0.03757362,1.6832530107494676,0.41786086559295654,-0.130549682,0.22794102565967478,0.4976320881396532,1.4269965002313256,0.5638099350035191,-0.494826759,0.6157283373177052,0.099239642,-1.006815188,-0.316980534,-0.786398415,-0.598674221,0.5241885769646615,0.405955056,0.13304321793839335,0.3036756138317287,-0.617993183,0.6706408481113613,-1.293440158,-1.43990932,-0.284142531,1.8978377133607864,0.7662382181733847,-0.463654431,-0.753012243,-1.081451773,-1.849726051,0.9871667884290218,-0.889456515,-0.511972712,-0.845415288,-0.715154707,-1.215182163,1.1714426074177027,0.9829229548340663,0.4898483408614993,-0.407067947,0.2037188522517681,0.4310605823993683,-0.293985709,-0.244049285,-0.17823266,-0.822147127,0.28340610419400036,0.506098089,-0.603496638,0.4129978660494089,-0.386943123,-0.213008857,-1.766898336,1.1504508191719651,0.43713251262670383,-0.150054269,0.46042630122974515,-0.29367664,0.034718599170446396,-1.17126319,-0.449821961,0.5043214694596827,-0.306221198,-0.598895069,-0.47170405,0.040634035132825375,0.14356668712571263,1.1716277142986655,-0.83385711,-0.188967789,-1.088511557,0.096328855,-0.323433285,-0.214019968,0.007688724,0.044837066
0.41736192256212234,-0.197098069,-0.142183144,-0.134482451,0.17330957762897015,-0.197359838,-0.01452402,0.10973992571234703,-0.067905702,0.2593822628259659,0.17373347282409668,0.054978583,0.016081206500530243,-0.155052111,0.020897425711154938,-0.000222713,0.1055328045040369,0.2021084502339363,-0.097493341,0.13181192427873611,0.054356519132852554,0.043505066,0.050074913,-0.207100466,-0.019454452,0.020358361303806305,0.11783067882061005,-0.089287963,0.023399002850055695,0.011842388659715652,-0.226430215,-0.115242146,-0.103522101,0.11966170556843281,0.014390539,-0.114038486,-0.030693317,-0.171141669,0.056125686,-0.028825483,0.098993663,0.16967611014842987,0.088859387,0.020223796367645264,0.088247355,-0.411300763,-0.014350886,-0.216478981,0.3836864084005356,0.12233289331197739,-0.100722761,-0.240971856,0.060293268,-0.392369092,0.014315636828541756,-0.066087332,-0.109499045,-0.009896908,-0.256059706,-0.159794278,0.24745751917362213,-0.029965807,0.16809957474470139,-0.044814549,0.11519734561443329,-0.068280059,-0.138243977,0.07607466,0.075858667,-0.227544157,-0.030809481,0.044595633,-0.045633763,0.075375341,-0.061684683,-0.09726326,-0.357330739,0.073458176,-0.054145111,-0.123630717,-0.066679072,0.091607962,-0.193951361,-0.08640909,-0.022272222,-0.066639411,-0.033107413,-0.159110464,-0.196881359,0.014795755967497826,0.015446409583091736,0.07252349,0.052651284262537956,0.081281714,-0.15908964,-0.027895279,0.016460683196783066,0.082640733,0.1376269795000553,0.04185624
